time,open,high,low,close,Volume
2023-10-17T13:45:00,363.42896797,363.45856558,363.07379674,363.35004103,33702
2023-10-17T13:50:00,363.3303093,363.37963864,362.37825307,362.47197881,104387
2023-10-17T13:55:00,362.46211294,362.6594303,362.14640518,362.45224707,111879
2023-10-17T14:00:00,362.47197881,362.60023509,362.28452732,362.4127836,111754
2023-10-17T14:05:00,362.43251534,362.75808897,362.29439319,362.75808897,77369
2023-10-17T14:10:00,362.7482231,362.93567459,362.50157641,362.72849137,91558
2023-10-17T14:15:00,362.72849137,363.14285781,362.50157641,362.57063749,106297
2023-10-17T14:20:00,362.59036922,363.0244674,362.59036922,362.83701591,48563
2023-10-17T14:25:00,362.85674765,363.03433327,362.65449736,362.81728418,68365
2023-10-17T14:30:00,362.81235124,362.98500393,362.54103988,362.82715005,65862
2023-10-17T14:35:00,362.86661352,363.25138236,362.63969856,363.22178475,77356
2023-10-17T14:40:00,363.18232128,363.3303093,362.90607699,362.96527219,59452
2023-10-17T14:45:00,362.94554046,363.32044343,362.78275364,363.15272368,63737
2023-10-17T14:50:00,363.16258955,363.17245542,361.97868542,362.0773441,113494
2023-10-17T14:55:00,362.0773441,362.40291774,361.85042915,362.21546625,129173
2023-10-17T15:00:00,362.18586865,362.34372253,361.88002675,362.08720997,89170
2023-10-17T15:05:00,362.06747823,362.6890279,361.83069741,362.49171054,108383
2023-10-17T15:10:00,362.49171054,362.7186255,362.36345426,362.54103988,81519
2023-10-17T15:15:00,362.53117402,362.79755244,362.42264947,362.70875963,75778
2023-10-17T15:20:00,362.7186255,362.97513806,362.45224707,362.55090575,93880
2023-10-17T15:25:00,362.56077162,362.90607699,362.48184468,362.7482231,67193
2023-10-17T15:30:00,362.76795484,362.85674765,362.40291774,362.45224707,77048
2023-10-17T15:35:00,362.45224707,362.75808897,362.43251534,362.57063749,78871
2023-10-17T15:40:00,362.63969856,362.7482231,362.38811893,362.48184468,83782
2023-10-17T15:45:00,362.49171054,362.70875963,362.39305187,362.60023509,85022
2023-10-17T15:50:00,362.57063749,363.26124822,362.47197881,363.22178475,192937
2023-10-17T15:55:00,363.25138236,363.42896797,363.12312608,363.32044343,310669
2023-10-18T09:30:00,360.7651837,362.26479559,360.63692742,362.17600278,283355
2023-10-18T09:35:00,362.19573451,362.40291774,361.09075733,361.2870881,186067
2023-10-18T09:40:00,361.27820882,361.31767229,360.84411064,360.89343998,176608
2023-10-18T09:45:00,360.88357411,361.59391659,360.57773221,361.0710256,142504
2023-10-18T09:50:00,361.1302208,361.51498964,360.78984837,361.48539204,106496
2023-10-18T09:55:00,361.45579444,361.81096567,361.26834295,361.59391659,126752
2023-10-18T10:00:00,361.59391659,361.67284353,360.57773221,361.22887948,132784
2023-10-18T10:05:00,361.22887948,362.18586865,361.1302208,361.42619683,94409
2023-10-18T10:10:00,361.48539204,361.56431898,361.14995254,361.45579444,72187
2023-10-18T10:15:00,361.41633097,362.53117402,361.3768675,362.40291774,137826
2023-10-18T10:20:00,362.43251534,362.97513806,362.4127836,362.78768658,126211
2023-10-18T10:25:00,362.78768658,362.81728418,361.3768675,361.4064651,142440
2023-10-18T10:30:00,361.4064651,361.4064651,360.69612263,360.7947813,136047
2023-10-18T10:35:00,360.78491543,360.90330585,360.16336577,360.47907354,199686
2023-10-18T10:40:00,360.49880527,360.88357411,360.24229271,360.68625676,115416
2023-10-18T10:45:00,360.71585436,361.00196452,360.4889394,360.51853701,59296
2023-10-18T10:50:00,360.50867114,360.59746395,359.96604842,359.98084722,140089
2023-10-18T10:55:00,359.97591428,360.24229271,359.88712148,360.08443883,99166
2023-10-18T11:00:00,360.07457296,360.82437891,360.01044482,360.62706155,71870
2023-10-18T11:05:00,360.59746395,360.59746395,360.03510949,360.0943047,69588
2023-10-18T11:10:00,360.16336577,360.55800048,360.02524362,360.37054899,87797
2023-10-18T11:15:00,360.4001466,361.13515374,360.37054899,360.87370824,103549
2023-10-18T11:20:00,360.91317171,361.02169626,360.57773221,360.83424477,93677
2023-10-18T11:25:00,360.82437891,361.41633097,360.66652502,360.74545196,73452
2023-10-18T11:30:00,360.75531783,361.09075733,360.58759808,360.81451304,59536
2023-10-18T11:35:00,360.7947813,361.34825648,360.69612263,361.12035494,67214
2023-10-18T11:40:00,361.11048907,361.27820882,360.62212862,360.68625676,62930
2023-10-18T11:45:00,360.68625676,360.85397651,360.4593418,360.68625676,74987
2023-10-18T11:50:00,360.69612263,361.11048907,360.68625676,360.91317171,68115
2023-10-18T11:55:00,360.89343998,361.34726989,360.67639089,360.71585436,83606
2023-10-18T12:00:00,360.74545196,361.75177047,360.33108552,361.62450077,185603
2023-10-18T12:05:00,361.65311179,361.73203873,361.00196452,361.64324592,89066
2023-10-18T12:10:00,361.60378245,361.86029501,361.06115973,361.14995254,106808
2023-10-18T12:15:00,361.15981841,361.26834295,360.63692742,360.68625676,95504
2023-10-18T12:20:00,360.66652502,360.75531783,360.29162205,360.4001466,104261
2023-10-18T12:25:00,360.41987833,360.64679329,360.22256098,360.36068312,70755
2023-10-18T12:30:00,360.38041486,360.56786635,360.25215858,360.25215858,38521
2023-10-18T12:35:00,360.27189032,360.49880527,359.88712148,359.97591428,66204
2023-10-18T12:40:00,359.96604842,360.4889394,359.93645081,360.24229271,53826
2023-10-18T12:45:00,360.24722565,360.36068312,359.82792627,359.96604842,89648
2023-10-18T12:50:00,359.91671908,359.94631668,359.63060892,359.67007239,59128
2023-10-18T12:55:00,359.67993825,359.90685321,359.57141371,359.76873106,121959
2023-10-18T13:00:00,359.76873106,360.91317171,359.34449875,360.91317171,279791
2023-10-18T13:05:00,360.92303758,361.05129386,360.49880527,360.89343998,126718
2023-10-18T13:10:00,360.90330585,361.50512378,360.58759808,361.36700163,112467
2023-10-18T13:15:00,361.31767229,361.76163634,361.18941601,361.34726989,125653
2023-10-18T13:20:00,361.31767229,361.45579444,361.1006232,361.23874535,66747
2023-10-18T13:25:00,361.23874535,361.34726989,360.96250105,361.1302208,66801
2023-10-18T13:30:00,361.12035494,361.12035494,360.13376817,360.22256098,153111
2023-10-18T13:35:00,360.20282924,360.20282924,359.32476702,359.44315743,159153
2023-10-18T13:40:00,359.46288916,359.69966999,359.35436462,359.69966999,92970
2023-10-18T13:45:00,359.68980412,359.70953586,359.2063766,359.69473706,68022
2023-10-18T13:50:00,359.67007239,360.03510949,359.62074305,359.93645081,58873
2023-10-18T13:55:00,359.91671908,360.51853701,359.80819453,360.36068312,76405
2023-10-18T14:00:00,360.36068312,360.41001246,359.90685321,360.24229271,113634
2023-10-18T14:05:00,360.25215858,360.94276932,359.847658,360.60732982,119451
2023-10-18T14:10:00,360.61719568,360.61719568,359.97591428,360.10417056,55403
2023-10-18T14:15:00,360.08443883,360.0943047,359.56648078,359.59114544,89705
2023-10-18T14:20:00,359.61087718,359.98578015,359.52208437,359.86738974,62131
2023-10-18T14:25:00,359.86738974,360.08443883,359.66020652,360.03510949,57383
2023-10-18T14:30:00,359.98578015,360.4297442,359.87725561,359.93645081,83052
2023-10-18T14:35:00,359.94631668,359.96604842,359.50235264,359.50235264,81680
2023-10-18T14:40:00,359.50235264,359.66020652,359.22610834,359.42342569,125040
2023-10-18T14:45:00,359.41355983,359.58127958,359.09785206,359.176779,111784
2023-10-18T14:50:00,359.16691313,359.21624247,358.73281496,358.90053471,128743
2023-10-18T14:55:00,358.93013231,359.40369396,358.91040057,359.12744966,99843
2023-10-18T15:00:00,359.12744966,359.14224847,358.59469281,358.73281496,139251
2023-10-18T15:05:00,358.71308322,358.8413395,358.27898504,358.52563173,140361
2023-10-18T15:10:00,358.5354976,358.70321735,358.44670479,358.46643653,95079
2023-10-18T15:15:00,358.48616826,358.77227843,358.25925331,358.58482694,104339
2023-10-18T15:20:00,358.58482694,358.85120537,358.43683893,358.77227843,82730
2023-10-18T15:25:00,358.75254669,358.8413395,358.20992397,358.32831438,92274
2023-10-18T15:30:00,358.32831438,358.55522934,358.2296557,358.54536347,120777
2023-10-18T15:35:00,358.54536347,358.67855268,358.27898504,358.33818025,116475
2023-10-18T15:40:00,358.33818025,358.41710719,357.96327728,357.98300901,197353
2023-10-18T15:45:00,357.99287488,357.99287488,357.16414199,357.45025216,355115
2023-10-18T15:50:00,357.45025216,358.18032637,357.45025216,358.16059463,272637
2023-10-18T15:55:00,358.1704605,358.51576587,358.08166769,358.21978984,544191
2023-10-19T09:30:00,359.91671908,360.43961007,359.58127958,359.65034065,239760
2023-10-19T09:35:00,359.68980412,359.77859693,358.68348562,358.98932752,157220
2023-10-19T09:40:00,358.98932752,358.98932752,358.33818025,358.62429041,141238
2023-10-19T09:45:00,358.65388801,358.96959578,358.39244252,358.79201016,155543
2023-10-19T09:50:00,358.79201016,359.65034065,358.72294909,359.24584008,156243
2023-10-19T09:55:00,359.31490115,359.39382809,358.70321735,359.2063766,581375
2023-10-19T10:00:00,359.22610834,359.47275503,358.67361975,358.86107124,139808
2023-10-19T10:05:00,358.88080297,359.57141371,358.8117419,359.12744966,91127
2023-10-19T10:10:00,359.2063766,360.37054899,359.19651074,360.11403643,157781
2023-10-19T10:15:00,360.1239023,360.18309751,359.26557181,359.40369396,115844
2023-10-19T10:20:00,359.39382809,359.63060892,358.72294909,359.21624247,80575
2023-10-19T10:25:00,359.18664487,359.24584008,357.88435033,357.92381381,133098
2023-10-19T10:30:00,357.92381381,358.26911917,357.76595992,358.2296557,178730
2023-10-19T10:35:00,358.23952157,358.92026644,358.15072876,358.68348562,108055
2023-10-19T10:40:00,358.71308322,359.04852272,358.44670479,358.80187603,99781
2023-10-19T10:45:00,358.74268082,358.86107124,358.39737545,358.58482694,41327
2023-10-19T10:50:00,358.55522934,358.99919338,358.10139942,358.33818025,97611
2023-10-19T10:55:00,358.31844851,358.76241256,358.08166769,358.18032637,95024
2023-10-19T11:00:00,358.19019223,358.68348562,357.96327728,358.31844851,76790
2023-10-19T11:05:00,358.32831438,358.51576587,357.82515513,358.09153356,63720
2023-10-19T11:10:00,358.10139942,358.33818025,357.68703298,357.72649645,52660
2023-10-19T11:15:00,357.73636232,357.84488686,357.07534918,357.45025216,135227
2023-10-19T11:20:00,357.43052042,357.54891083,357.02601985,357.54891083,68499
2023-10-19T11:25:00,357.56864257,358.2296557,357.46998389,358.16059463,95069
2023-10-19T11:30:00,358.14086289,358.33818025,357.96327728,358.33818025,73000
2023-10-19T11:35:00,358.26911917,358.64402215,358.20992397,358.38750959,57706
2023-10-19T11:40:00,358.41710719,358.90546764,358.41710719,358.90053471,69731
2023-10-19T11:45:00,358.8709371,359.34449875,358.82160777,359.22610834,81801
2023-10-19T11:50:00,359.21624247,359.23597421,358.88080297,358.94986405,66445
2023-10-19T11:55:00,358.93999818,359.00905925,358.64402215,358.68348562,68840
2023-10-19T12:00:00,358.72294909,360.80464717,357.8942162,359.7884628,601585
2023-10-19T12:05:00,359.83779214,360.06470709,358.90053471,358.93013231,180267
2023-10-19T12:10:00,358.97946165,359.38396222,358.68348562,358.86107124,132905
2023-10-19T12:15:00,358.8709371,360.1239023,358.60455868,359.90685321,152249
2023-10-19T12:20:00,359.90192028,361.11048907,359.847658,360.57773221,247306
2023-10-19T12:25:00,360.55800048,360.62706155,358.44670479,358.67361975,287921
2023-10-19T12:30:00,358.71308322,358.90053471,356.78923902,356.97669051,255353
2023-10-19T12:35:00,356.8878977,356.97669051,356.07889655,356.74977555,324797
2023-10-19T12:40:00,356.72017795,357.66730125,356.33540911,356.83856836,237963
2023-10-19T12:45:00,356.81883662,358.63415628,356.81883662,358.56509521,227227
2023-10-19T12:50:00,358.57496107,359.27543768,357.90408207,359.176779,318351
2023-10-19T12:55:00,359.176779,359.53195024,358.67361975,359.176779,176676
2023-10-19T13:00:00,359.1471814,360.13376817,359.1471814,359.50235264,194452
2023-10-19T13:05:00,359.54181611,360.61719568,359.36423049,360.24229271,158836
2023-10-19T13:10:00,360.22256098,360.60732982,359.97591428,360.06470709,120505
2023-10-19T13:15:00,360.10417056,360.4889394,359.53195024,360.10417056,110435
2023-10-19T13:20:00,360.0943047,360.28175618,359.26557181,359.35436462,115041
2023-10-19T13:25:00,359.36423049,359.59607838,358.89066884,359.38396222,114705
2023-10-19T13:30:00,359.41355983,359.89698734,358.72294909,358.86107124,132356
2023-10-19T13:35:00,358.88080297,358.95972991,357.59824017,357.78569166,179308
2023-10-19T13:40:00,357.78569166,357.87448447,357.21347133,357.36047276,142378
2023-10-19T13:45:00,357.38119108,357.61797191,357.15427613,357.35159348,121504
2023-10-19T13:50:00,357.36145935,357.78569166,357.26280067,357.50944736,83948
2023-10-19T13:55:00,357.51931323,358.2000581,357.43052042,357.63770364,91478
2023-10-19T14:00:00,357.55384377,358.14086289,357.30226414,357.66730125,77287
2023-10-19T14:05:00,357.67716711,357.94354554,357.33186174,357.54891083,80558
2023-10-19T14:10:00,357.53904497,358.13099703,357.53904497,357.69689885,74515
2023-10-19T14:15:00,357.73636232,358.29871678,357.44038629,357.92381381,84925
2023-10-19T14:20:00,357.94354554,358.21978984,357.31213001,357.46998389,94660
2023-10-19T14:25:00,357.4995815,357.92381381,357.40092282,357.53904497,73850
2023-10-19T14:30:00,357.5587767,357.5587767,356.17755523,356.18742109,162748
2023-10-19T14:35:00,356.20715283,356.2170187,355.66453011,356.01970134,214232
2023-10-19T14:40:00,355.99996961,356.01970134,355.43268221,355.47707862,161808
2023-10-19T14:45:00,355.45734688,355.73359118,355.19096846,355.35868821,252315
2023-10-19T14:50:00,355.34882234,355.67439597,355.24029779,355.33895647,131970
2023-10-19T14:55:00,355.2698954,355.93090853,355.12190738,355.27976127,226363
2023-10-19T15:00:00,355.29456007,356.09862828,355.24029779,355.99996961,119262
2023-10-19T15:05:00,355.96543907,356.15782349,355.58560316,355.62506663,103202
2023-10-19T15:10:00,355.6349325,355.89144506,355.39815168,355.43761515,107582
2023-10-19T15:15:00,355.41788341,355.64479837,355.13177325,355.5757373,94416
2023-10-19T15:20:00,355.61520077,355.68919477,355.07257804,355.37841994,99257
2023-10-19T15:25:00,355.31922474,355.39815168,354.9344559,355.37841994,147636
2023-10-19T15:30:00,355.37841994,355.81251812,355.17123672,355.69412771,154810
2023-10-19T15:35:00,355.68426184,355.81251812,355.31922474,355.34882234,92885
2023-10-19T15:40:00,355.37841994,355.38828581,354.39183317,354.48062598,175574
2023-10-19T15:45:00,354.49049185,355.31922474,354.34743677,355.27976127,223908
2023-10-19T15:50:00,355.2698954,355.82238399,355.19096846,355.6349325,288597
2023-10-19T15:55:00,355.62506663,355.69906064,355.09230978,355.11204152,417370
2023-10-20T09:30:00,354.63847987,354.66807747,353.40524641,353.64202723,235184
2023-10-20T09:35:00,353.62229549,354.50035772,353.44470988,354.38196731,318234
2023-10-20T09:40:00,354.3523697,355.20083432,354.31290623,354.57928466,308972
2023-10-20T09:45:00,354.56941879,355.21070019,354.23397929,354.77660201,166923
2023-10-20T09:50:00,354.82593135,354.83579722,353.91827152,354.54968706,156662
2023-10-20T09:55:00,354.55955292,354.79633375,354.0465278,354.06625954,100422
2023-10-20T10:00:00,354.03666194,354.60888226,353.76041764,354.18464995,163091
2023-10-20T10:05:00,354.17478408,354.46089425,353.46444161,353.79988111,170017
2023-10-20T10:10:00,353.80974698,353.89853979,352.75409914,352.76396501,193320
2023-10-20T10:15:00,352.75409914,353.44470988,352.66530633,353.07967277,125544
2023-10-20T10:20:00,353.11913624,353.13886798,352.50745245,352.68503806,102728
2023-10-20T10:25:00,352.68503806,352.7343674,352.20161055,352.30026922,106058
2023-10-20T10:30:00,352.32000096,352.52718418,351.67871956,352.44825724,221952
2023-10-20T10:35:00,352.44825724,352.55678178,351.7280489,351.7576465,190646
2023-10-20T10:40:00,351.7576465,351.93523212,351.44193874,351.50113394,134583
2023-10-20T10:45:00,351.48140221,351.61952435,351.13609684,351.51099981,172298
2023-10-20T10:50:00,351.50113394,351.53073154,350.84012081,350.87958428,140723
2023-10-20T10:55:00,350.87958428,350.88945015,350.35669329,350.36162622,185237
2023-10-20T11:00:00,350.36655916,350.90918188,350.31722982,350.83025494,123586
2023-10-20T11:05:00,350.83025494,351.34328006,350.83025494,350.97824295,174712
2023-10-20T11:10:00,350.95851122,350.97824295,350.40602263,350.85985254,108980
2023-10-20T11:15:00,350.86971841,350.95851122,350.14951007,350.34682742,184857
2023-10-20T11:20:00,350.35669329,350.4454861,350.12977833,350.22843701,102775
2023-10-20T11:25:00,350.25310168,350.37642503,349.98179032,350.19883941,114565
2023-10-20T11:30:00,350.18897354,350.24816875,349.84366817,350.11991247,127670
2023-10-20T11:35:00,350.11991247,350.59347411,350.02125379,350.45535197,145194
2023-10-20T11:40:00,350.43562023,350.79079147,350.28763222,350.38629089,112949
2023-10-20T11:45:00,350.35669329,351.03743816,350.32709569,351.00784056,131746
2023-10-20T11:50:00,351.02757229,351.17556031,350.82038907,351.0571699,123566
2023-10-20T11:55:00,351.03743816,351.71818303,351.03743816,351.3778106,177186
2023-10-20T12:00:00,351.41234113,351.51099981,350.83518787,351.0571699,112614
2023-10-20T12:05:00,351.04730403,351.13609684,350.76119387,350.83025494,73725
2023-10-20T12:10:00,350.82038907,350.95851122,350.48494957,350.66253519,73413
2023-10-20T12:15:00,350.65266932,351.0867675,350.53427891,351.06703576,76911
2023-10-20T12:20:00,351.0867675,351.57019502,351.01770643,351.37287766,154293
2023-10-20T12:25:00,351.36301179,351.36301179,350.90918188,350.91904775,70784
2023-10-20T12:30:00,350.93877948,351.58006088,350.93877948,351.53073154,98661
2023-10-20T12:35:00,351.54059741,351.85630518,351.3926094,351.53073154,90208
2023-10-20T12:40:00,351.48140221,351.55046328,351.18542618,351.31368246,63028
2023-10-20T12:45:00,351.29395072,352.04375666,351.25448725,351.99442733,83543
2023-10-20T12:50:00,351.99442733,352.15228121,351.68858543,351.91550038,73500
2023-10-20T12:55:00,351.91550038,352.64557459,351.88590278,352.53705005,127370
2023-10-20T13:00:00,352.53705005,352.66530633,352.17201294,352.21147642,77776
2023-10-20T13:05:00,352.23120815,352.31013509,351.63925609,351.68858543,80480
2023-10-20T13:10:00,351.67871956,351.96482972,351.64912196,351.88590278,58768
